kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
206250015,https://kolesa.kz/a/show/206250015?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=575,2026-06-08 16:56:30.252954+03:00,Audi,e-tron Sportback,"    2019 - н.в. 1 поколение (GE)
",2020,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
","    Электрический
",0.0,70000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",14,29000000,206250015.webp,https://kolesa-photos.kcdn.online/webp/79/7986526d-407d-46df-802d-a08db6ebc881/35-750x470.webp,True
221160906,https://kolesa.kz/a/show/221160906?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=576,2026-06-08 16:56:43.820641+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1992,"
                                    Астана, Акмолинская область

                            ","    Универсал
",бензин,2.6,300000,"    Механика
","    Передний привод
","    Слева
","
                                        красный 
                                    ","    Да
",5,2100000,221160906.webp,https://kolesa-photos.kcdn.online/webp/c3/c3c61975-d61f-4572-ae0f-a1daa4d28738/2-750x470.webp,True
189034812,https://kolesa.kz/a/show/189034812?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=578,2026-06-08 16:57:10.534397+03:00,Audi,TT,"    2003 - 2006 1 поколение рестайлинг (8N)
",2003,"
                                    Алматы, Алматинская область

                            ","    Купе
",бензин,3.2,280000,"    Робот
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",18,7000000,189034812.webp,https://kolesa-photos.kcdn.online/webp/08/08bcba4e-1e03-40b8-8731-9eec39755646/1-750x470.webp,True
217864062,https://kolesa.kz/a/show/217864062?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=579,2026-06-08 16:57:22.284986+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1992,"
                                    Туркестан, Туркестанская область

                            ","    Седан
",бензин,2.0,20000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",10,2400000,217864062.webp,https://kolesa-photos.kcdn.online/webp/fb/fb6b5225-03c6-47b4-b583-a19ac4bfcc6c/1-750x470.webp,True
222606734,https://kolesa.kz/a/show/222606734?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=580,2026-06-08 16:57:34.118550+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.6,346000,"    Механика
","    Передний привод
","    Слева
","
                                        бордовый 
                                    ","    Да
",22,2200000,222606734.webp,https://kolesa-photos.kcdn.online/webp/54/5458d341-76c8-4c22-96cb-a1f7bc26c62a/1-750x470.webp,True
217864062,https://kolesa.kz/a/show/217864062?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=581,2026-06-08 16:58:27.956688+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1992,"
                                    Туркестан, Туркестанская область

                            ","    Седан
",бензин,2.0,20000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",10,2400000,217864062.webp,https://kolesa-photos.kcdn.online/webp/fb/fb6b5225-03c6-47b4-b583-a19ac4bfcc6c/1-750x470.webp,True
222606734,https://kolesa.kz/a/show/222606734?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=582,2026-06-08 16:58:39.968078+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.6,346000,"    Механика
","    Передний привод
","    Слева
","
                                        бордовый 
                                    ","    Да
",22,2200000,222606734.webp,https://kolesa-photos.kcdn.online/webp/54/5458d341-76c8-4c22-96cb-a1f7bc26c62a/1-750x470.webp,True
219275286,https://kolesa.kz/a/show/219275286?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=585,2026-06-08 16:59:19.784560+03:00,Audi,A6,"    2014 - 2018 C7 рестайлинг
",2017,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,222222,"    Робот
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",10,15000000,219275286.webp,https://kolesa-photos.kcdn.online/webp/0d/0d5d3c2e-7e93-4406-bac0-a1b4ef6e8132/4-750x470.webp,True
200462338,https://kolesa.kz/a/show/200462338?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=586,2026-06-08 16:59:33.013862+03:00,Audi,A6,"    2011 - 2014 C7
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,130000,"    Робот
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",7,9000000,200462338.webp,https://kolesa-photos.kcdn.online/webp/43/43aa7c21-1491-41fd-8ee2-a00417b553bb/7-750x470.webp,True
222606128,https://kolesa.kz/a/show/222606128?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=587,2026-06-08 16:59:46.276161+03:00,Audi,A6,"    1997 - 2001 C5
",1997,"
                                    Шахтинск, Карагандинская область

                            ","    Седан
",бензин,2.4,270000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",22,3900000,222606128.webp,https://kolesa-photos.kcdn.online/webp/06/06f9f59d-31ec-42c0-9e4f-a1f7ba07b370/3-750x470.webp,True
178642575,https://kolesa.kz/a/show/178642575?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=588,2026-06-08 16:59:57.570468+03:00,Audi,e-tron,"    2018 - н.в. 1 поколение (GE)
",2019,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
","    Электрический
",0.0,34000,"    Автомат
","    Полный привод
","    Слева
","
                                        зеленый 
                                    ","    Да
",14,16000000,178642575.webp,https://kolesa-photos.kcdn.online/webp/e1/e1a2eda0-b485-46c5-9fc3-9d86845ab8f3/17-750x470.webp,True
222606507,https://kolesa.kz/a/show/222606507?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=589,2026-06-08 17:00:13.059988+03:00,Audi,A8,"    2005 - 2007 2 поколение рестайлинг (A8)
",2005,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",дизель,3.0,350000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",0,3000000,222606507.webp,https://kolesa-photos.kcdn.online/webp/b0/b0f1c8b8-26cd-4845-93ff-a1f7bb4d4c0d/1-750x470.webp,True
222605901,https://kolesa.kz/a/show/222605901?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=590,2026-06-08 17:00:27.682336+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",газ-бензин,2.6,400000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2850000,222605901.webp,https://kolesa-photos.kcdn.online/webp/70/70d17aa2-a8d8-4754-aa1e-a1f7b9304dad/1-750x470.webp,True
216811235,https://kolesa.kz/a/show/216811235?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=591,2026-06-08 17:00:42.848035+03:00,Audi,A6,"    1997 - 2001 C5
",1997,"
                                    Экибастуз, Павлодарская область

                            ","    Седан
",бензин,2.8,368500,"    Механика
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",15,2500000,216811235.webp,https://kolesa-photos.kcdn.online/webp/22/228e7976-d476-43fd-8997-a186d792f289/1-750x470.webp,True
209334156,https://kolesa.kz/a/show/209334156?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=593,2026-06-08 17:01:10.717093+03:00,Audi,A6,"    1997 - 2001 C5
",1997,"
                                    Уральск, Западно-Казахстанская область

                            ","    Универсал
",бензин,2.4,300000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",10,3000000,209334156.webp,https://kolesa-photos.kcdn.online/webp/13/134ea234-8894-42ff-82ea-a0dbbc170acc/1-750x470.webp,True
222538436,https://kolesa.kz/a/show/222538436?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=595,2026-06-08 17:01:37.483078+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.6,382000,"    Механика
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",27,4200000,222538436.webp,https://kolesa-photos.kcdn.online/webp/7f/7f48d9fe-3553-4b40-8d9f-a1f6be6966c6/3-750x470.webp,True
222601812,https://kolesa.kz/a/show/222601812?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=597,2026-06-08 17:02:01.656794+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,370000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",8,2000000,222601812.webp,https://kolesa-photos.kcdn.online/webp/8a/8adac62d-e1c0-45fe-b7cd-a1f7ab5b9910/3-750x470.webp,True
222600902,https://kolesa.kz/a/show/222600902?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=598,2026-06-08 17:02:16.393474+03:00,Audi,RS 3,"    2015 - 2016 8VA
",2015,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Хэтчбек
",бензин,2.5,84000,"    Робот
","    Полный привод
","    Слева
",,"    Да
",23,22000000,222600902.webp,https://kolesa-photos.kcdn.online/webp/9a/9abffbfc-e68e-41f5-9e84-a1f7a8535add/1-750x470.webp,True
220658975,https://kolesa.kz/a/show/220658975?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=599,2026-06-08 17:02:31.042006+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,2.8,999999,"    Механика
","    Передний привод
","    Слева
","
                                        зеленый 
                                    ","    Да
",8,2200000,220658975.webp,https://kolesa-photos.kcdn.online/webp/6d/6d308830-a6cf-4e3a-bcc7-a1d0a431d26c/4-750x470.webp,True
222602064,https://kolesa.kz/a/show/222602064?search_id=dcf698163ade49b4be5e95094d5a8a7183f7e0d5&search_type=filter&advert_position=600,2026-06-08 17:02:44.036124+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,370000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",8,2000000,222602064.webp,https://kolesa-photos.kcdn.online/webp/c9/c9b456ff-1634-4783-8392-a1f7ac23b00a/3-750x470.webp,True
