kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222541501,https://kolesa.kz/a/show/222541501?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1361,2026-06-11 03:28:29.246136+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.6,400000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",14,2050000,222541501.webp,https://kolesa-photos.kcdn.online/webp/5c/5c7ccc27-6de9-43be-9850-a1f6ccb87a8d/1-750x470.webp,True
222470824,https://kolesa.kz/a/show/222470824?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1362,2026-06-11 03:28:41.894979+03:00,Audi,A6,"    1997 - 2001 C5
",2000,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,250000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2800000,222470824.webp,https://kolesa-photos.kcdn.online/webp/9b/9b3d51e0-a84d-4d12-aa3e-a1f5195fd8b1/3-750x470.webp,True
222264660,https://kolesa.kz/a/show/222264660?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1363,2026-06-11 03:28:57.131249+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,275000,"    Механика
","    Полный привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",14,3500000,222264660.webp,https://kolesa-photos.kcdn.online/webp/5c/5c2c32f7-69b7-4c8b-a34b-a1f0dc417c39/11-750x470.webp,True
214585957,https://kolesa.kz/a/show/214585957?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1364,2026-06-11 03:29:13.143371+03:00,Audi,Q7,"    2015 - н.в. 2 поколение (4M)
",2020,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.0,126000,"    Автомат
","    Полный привод
","    Слева
","
                                        синий 
                                    ","    Да
",14,34500000,214585957.webp,https://kolesa-photos.kcdn.online/webp/e1/e1cf828f-e5d4-4b9a-a8fe-a155f15721fa/18-750x470.webp,True
222095136,https://kolesa.kz/a/show/222095136?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1366,2026-06-11 03:29:42.151416+03:00,Audi,A7,"    2010 - 2014 1 поколение (A7)
",2012,"
                                    Шымкент, Туркестанская область

                            ","    Лифтбек
",бензин,3.0,84650,"    Робот
","    Полный привод
","    Слева
","
                                        серый 
                                    ","    Да
",28,11800000,222095136.webp,https://kolesa-photos.kcdn.online/webp/71/71210e1d-41da-4514-aeac-a1ed513c86e5/1-750x470.webp,True
217345066,https://kolesa.kz/a/show/217345066?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1367,2026-06-11 03:29:56.865231+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Хромтау, Актюбинская область

                            ","    Седан
",бензин,2.6,350000,"    Автомат
","    Передний привод
","    Слева
","
                                        бордовый 
                                    ","    Да
",7,4400000,217345066.webp,https://kolesa-photos.kcdn.online/webp/a5/a5d727ce-b1c4-4c51-95ee-a1911fac0add/1-750x470.webp,True
218400063,https://kolesa.kz/a/show/218400063?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1368,2026-06-11 03:30:13.461397+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,346852,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",9,2050000,218400063.webp,https://kolesa-photos.kcdn.online/webp/ff/ff488f98-2c6d-42ae-9102-a1a4c6dc9f1f/2-750x470.webp,True
202460586,https://kolesa.kz/a/show/202460586?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1370,2026-06-11 03:30:37.945387+03:00,Audi,A8,"    2009 - 2014 3 поколение (A8)
",2012,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Седан
",бензин,4.2,270000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",9,12000000,202460586.webp,https://kolesa-photos.kcdn.online/webp/29/29b53992-b64c-4ef2-b2ad-a0344c2b8405/2-750x470.webp,True
221036680,https://kolesa.kz/a/show/221036680?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1371,2026-06-11 03:30:53.881411+03:00,Audi,Q5,"    2008 - 2012 1 поколение (8R)
",2011,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,131000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",7,7800000,221036680.webp,https://kolesa-photos.kcdn.online/webp/5b/5bf95faa-bfd7-477c-a4a0-a1d790349411/7-750x470.webp,True
214822129,https://kolesa.kz/a/show/214822129?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1372,2026-06-11 03:31:07.903060+03:00,Audi,A4,"    2019 - н.в. B9 рестайлинг
",2022,"
                                    Рудный, Костанайская область

                            ","    Седан
",бензин,2.0,60000,"    Робот
","    Полный привод
","    Слева
",,"    Да
",4,15000000,214822129.webp,https://kolesa-photos.kcdn.online/webp/c6/c69510aa-1c7a-4e75-9d39-a15bc5648b45/1-750x470.webp,True
222513873,https://kolesa.kz/a/show/222513873?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1373,2026-06-11 03:31:22.918734+03:00,Audi,Q3,"    2018 - н.в. 2 поколение (F3)
",2022,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,54879,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",6,19000000,222513873.webp,https://kolesa-photos.kcdn.online/webp/40/40990b2f-5a15-41a4-a722-a1f5c7f7dbd1/3-750x470.webp,True
216614697,https://kolesa.kz/a/show/216614697?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1374,2026-06-11 03:31:36.352002+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2008,"
                                    Есик, Алматинская область

                            ","    Кроссовер
",бензин,3.6,221600,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",11,7300000,216614697.webp,https://kolesa-photos.kcdn.online/webp/ad/ad1c0cd7-5bd5-4b1c-a3d7-a1825028079a/1-750x470.webp,True
222461684,https://kolesa.kz/a/show/222461684?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1375,2026-06-11 03:31:50.656278+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Трекино, Западно-Казахстанская область

                            ","    Седан
",бензин,2.8,444444,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",17,2500000,222461684.webp,https://kolesa-photos.kcdn.online/webp/e8/e849522a-02cd-45d5-884c-a1f4f5d45d9e/2-750x470.webp,True
221882444,https://kolesa.kz/a/show/221882444?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1376,2026-06-11 03:32:02.685542+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,277777,"    Механика
","    Передний привод
","    Слева
","
                                        коричневый металлик
                                    ","    Да
",21,3400000,221882444.webp,https://kolesa-photos.kcdn.online/webp/da/dad1e2d5-93fa-4c87-ba80-a1e92a2c4897/3-750x470.webp,True
221127380,https://kolesa.kz/a/show/221127380?search_id=638d72c3a687ce0ed69ff519e1fcd812045ab99a&search_type=filter&advert_position=1377,2026-06-11 03:32:15.743697+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Астана, Акмолинская область

                            ","    Универсал
",бензин,2.0,493000,"    Механика
","    Передний привод
","    Слева
","
                                        вишня металлик
                                    ","    Да
",8,2300000,221127380.webp,https://kolesa-photos.kcdn.online/webp/1c/1c59b1e8-e7cb-4e68-82f8-a1d9877a64d9/2-750x470.webp,True
222216897,https://kolesa.kz/a/show/222216897?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1381,2026-06-11 03:33:45.395604+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,450000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2300000,222216897.webp,https://kolesa-photos.kcdn.online/webp/49/49f4b405-a4fc-4dbf-bdbf-a1ef9831de9f/2-750x470.webp,True
222526771,https://kolesa.kz/a/show/222526771?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1383,2026-06-11 03:34:12.622460+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Шымкент, Туркестанская область

                            ","    Универсал
",газ-бензин,2.6,351144,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",13,3800000,222526771.webp,https://kolesa-photos.kcdn.online/webp/b5/b5f8b225-b4e3-4ec4-8c76-a1f63cecc236/1-750x470.webp,True
222507352,https://kolesa.kz/a/show/222507352?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1385,2026-06-11 03:34:35.743835+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2006,"
                                    Уральск, Западно-Казахстанская область

                            ","    Кроссовер
",бензин,4.2,250000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",21,4800000,222507352.webp,https://kolesa-photos.kcdn.online/webp/e6/e642a8d7-a4b2-4627-ae6d-a1f5adc1738c/1-750x470.webp,True
221066438,https://kolesa.kz/a/show/221066438?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1390,2026-06-11 03:35:42.320867+03:00,Audi,80,"    1991 - 1996 B4
",1993,"
                                    Уральск, Западно-Казахстанская область

                            ","    Универсал
",бензин,2.0,256305,"    Механика
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",16,2650000,221066438.webp,https://kolesa-photos.kcdn.online/webp/75/751258a8-385b-44b5-b8a5-a1d8a41ee915/1-750x470.webp,True
221088717,https://kolesa.kz/a/show/221088717?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1391,2026-06-11 03:35:57.589040+03:00,Audi,A5,"    2016 - н.в. 2 поколение (A5)
",2022,"
                                    Алматы, Алматинская область

                            ","    Купе
",бензин,2.0,25000,"    Робот
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",31,25500000,221088717.webp,https://kolesa-photos.kcdn.online/webp/6c/6cb11d0a-39ff-4b56-8afb-a1d8fb2f9536/3-750x470.webp,True
222589694,https://kolesa.kz/a/show/222589694?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1392,2026-06-11 03:36:12.120266+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.0,350000,"    Автомат
","    Передний привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",9,2700000,222589694.webp,https://kolesa-photos.kcdn.online/webp/76/76875d8f-0e94-4319-94e7-a1f787ab382f/2-750x470.webp,True
222402192,https://kolesa.kz/a/show/222402192?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1393,2026-06-11 03:36:29.076805+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.3,450000,"    Механика
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",5,2300000,222402192.webp,https://kolesa-photos.kcdn.online/webp/02/02307033-95c9-4031-813e-a1f37b9ae440/1-750x470.webp,True
217418795,https://kolesa.kz/a/show/217418795?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1394,2026-06-11 03:36:44.550715+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.6,260330,"    Механика
","    Передний привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",10,2300000,217418795.webp,https://kolesa-photos.kcdn.online/webp/81/8130ae8b-3be8-4df2-abc2-a192c30badaa/2-750x470.webp,True
221802569,https://kolesa.kz/a/show/221802569?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1396,2026-06-11 03:37:12.241481+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.6,450000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",5,3100000,221802569.webp,https://kolesa-photos.kcdn.online/webp/04/044b8249-197e-46d4-9937-a1e75e3fd643/3-750x470.webp,True
220141167,https://kolesa.kz/a/show/220141167?search_id=7318a28bc3f9ccf9be10f4d134a9da845e919fc3&search_type=filter&advert_position=1398,2026-06-11 03:37:38.717675+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,300000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",3,3700000,220141167.webp,https://kolesa-photos.kcdn.online/webp/16/1620d3ef-2a80-4b66-9b40-a1c6a734cc0c/1-750x470.webp,True
