kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222189995,https://kolesa.kz/a/show/222189995?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1086,2026-06-08 21:12:31.547785+03:00,Hyundai,Santa Fe,"    2020 - н.в. 4 поколение рестайлинг
",2023,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.5,35000,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",26,14990000,222189995.webp,https://kolesa-photos.kcdn.online/webp/dd/dd72fd83-c4d6-47c7-910b-a1ef362857bc/8-750x470.webp,True
221963151,https://kolesa.kz/a/show/221963151?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1088,2026-06-08 21:13:00.680995+03:00,Hyundai,Elantra,,2025,"
                                    Алматы, 0

                            ","    Седан
",бензин,1.6,46997,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",22,10290000,221963151.webp,https://kolesa-photos.kcdn.online/webp/9e/9e7e49c7-60f8-408c-89ac-a1eadc24de3e/1-750x470.webp,True
222249054,https://kolesa.kz/a/show/222249054?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1089,2026-06-08 21:13:14.783494+03:00,Hyundai,Creta,"    2019 - 2021 1 поколение рестайлинг (GS/GC)
",2020,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.6,91000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",18,6990000,222249054.webp,https://kolesa-photos.kcdn.online/webp/98/988a4a10-eac7-4744-9e9d-a1f09fb002f0/18-750x470.webp,True
216519685,https://kolesa.kz/a/show/216519685?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1090,2026-06-08 21:13:30.930353+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2016,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,3.0,190000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",23,10900000,216519685.webp,https://kolesa-photos.kcdn.online/webp/da/dac67f0f-7240-4ce9-8fe9-a1803813604b/4-750x470.webp,True
222117670,https://kolesa.kz/a/show/222117670?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1091,2026-06-08 21:13:43.277406+03:00,Hyundai,Starex,"    2004 - 2007 1 поколение рестайлинг
",2006,"
                                    Алматы, Алматинская область

                            ","    Минивэн
",дизель,2.5,400000,"    Механика
","    Задний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",10,3400000,222117670.webp,https://kolesa-photos.kcdn.online/webp/80/80611c8a-f194-471f-8146-a1ed997cda77/2-750x470.webp,True
221720679,https://kolesa.kz/a/show/221720679?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1092,2026-06-08 21:13:56.425011+03:00,Hyundai,Santa Fe,"    2023 - н.в. 5 поколение
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,25770,"    Робот
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",21,17499000,221720679.webp,https://kolesa-photos.kcdn.online/webp/6b/6b4ffb3e-608b-4bfb-8c9b-a1e58187abaf/4-750x470.webp,True
221860823,https://kolesa.kz/a/show/221860823?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1093,2026-06-08 21:14:10.864824+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2016,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,3.0,147000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",9,8700000,221860823.webp,https://kolesa-photos.kcdn.online/webp/b0/b0407734-49ca-490c-a312-a1e8d7a3442c/3-750x470.webp,True
212202604,https://kolesa.kz/a/show/212202604?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1094,2026-06-08 21:14:24.470087+03:00,Hyundai,Santa Fe,"    2023 - н.в. 5 поколение
",2025,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",гибрид,1.6,4444,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",9,28000000,212202604.webp,https://kolesa-photos.kcdn.online/webp/12/12ce9795-738c-4e61-8d54-a11ff8717b26/9-750x470.webp,True
221172545,https://kolesa.kz/a/show/221172545?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1096,2026-06-08 21:14:53.197778+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2025,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.5,8000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",6,14050000,221172545.webp,https://kolesa-photos.kcdn.online/webp/d3/d33eda6d-f724-4d79-95d4-a1dad23db50f/17-750x470.webp,True
222108892,https://kolesa.kz/a/show/222108892?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1097,2026-06-08 21:15:07.206651+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2024,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.5,45000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",41,15800000,222108892.webp,https://kolesa-photos.kcdn.online/webp/fd/fda5168c-de0e-4abd-8428-a1ed7ff7ff29/2-750x470.webp,True
210262041,https://kolesa.kz/a/show/210262041?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1098,2026-06-08 21:15:19.874429+03:00,Hyundai,Sonata,"    2019 - н.в. 8 поколение (DN8)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.5,66000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",11,12300000,210262041.webp,https://kolesa-photos.kcdn.online/webp/67/678f165b-0891-4d89-ae74-a0f14c58b9a4/2-750x470.webp,True
183788461,https://kolesa.kz/a/show/183788461?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1099,2026-06-08 21:15:33.068554+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2023,"
                                    Атырау, Атырауская область

                            ","    Кроссовер
",бензин,1.4,27000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",15,7800000,183788461.webp,https://kolesa-photos.kcdn.online/webp/36/3695ceb0-4506-40f5-8fce-9e6e186c2698/4-750x470.webp,True
219417345,https://kolesa.kz/a/show/219417345?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1100,2026-06-08 21:15:47.615772+03:00,Hyundai,Creta,"    2015 - 2019 1 поколение (GS/GC)
",2016,"
                                    Костанай, Костанайская область

                            ","    Кроссовер
",бензин,2.0,57000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",11,7950000,219417345.webp,https://kolesa-photos.kcdn.online/webp/9f/9fc56c63-92c2-4eca-8245-a1b7853c92c9/4-750x470.webp,True
