kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222825800,https://kolesa.kz/a/show/222825800?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1551,2026-06-11 15:27:38.121479+03:00,Hyundai,Starex,"    2017 - н.в. 3 поколение
",2019,"
                                    Алматы, Алматинская область

                            ","    Минивэн
",дизель,2.5,141000,"    Механика
","    Задний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",13,11200000,222825800.webp,https://kolesa-photos.kcdn.online/webp/f8/f8f81c64-a457-4c45-b7d7-a1fcedc72007/2-750x470.webp,True
220876733,https://kolesa.kz/a/show/220876733?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1552,2026-06-11 15:27:51.040484+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2017,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,115000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",18,12500000,220876733.webp,https://kolesa-photos.kcdn.online/webp/25/25996630-12ba-4f82-b474-a1d4bae8b491/4-750x470.webp,True
221972839,https://kolesa.kz/a/show/221972839?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1553,2026-06-11 15:28:05.745983+03:00,Hyundai,Elantra,"    2023 - н.в. 7 поколение рестайлинг 
",2024,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,10300,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",12,9200000,221972839.webp,https://kolesa-photos.kcdn.online/webp/67/677d99c9-b79a-48a2-98f6-a1eb006de9dc/1-750x470.webp,True
221966465,https://kolesa.kz/a/show/221966465?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1554,2026-06-11 15:28:18.704475+03:00,Hyundai,Avante,"    2006 - 2010 4 поколение (HD)
",2010,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.6,180000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",5,3900000,221966465.webp,https://kolesa-photos.kcdn.online/webp/d4/d40a1682-7373-46ad-800e-a1eae848d05c/4-750x470.webp,True
220856577,https://kolesa.kz/a/show/220856577?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1555,2026-06-11 15:28:30.635903+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2024,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,11000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",26,13850000,220856577.webp,https://kolesa-photos.kcdn.online/webp/7e/7ecc8635-785a-4360-970e-a1d46fe0638c/4-750x470.webp,True
221604531,https://kolesa.kz/a/show/221604531?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1556,2026-06-11 15:28:45.849971+03:00,Hyundai,Santa Fe,"    2000 - 2012 1 поколение (SM)
",2005,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.4,300000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",20,4250000,221604531.webp,https://kolesa-photos.kcdn.online/webp/f6/f60f5e85-65aa-4cee-a112-a1e34e92d61c/4-750x470.webp,True
221707535,https://kolesa.kz/a/show/221707535?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1557,2026-06-11 15:29:00.654498+03:00,Hyundai,Sonata,"    2009 - 2014 6 поколение (YF)
",2010,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,2.4,246024,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",26,4450000,221707535.webp,https://kolesa-photos.kcdn.online/webp/63/63b282e9-0ccd-4560-9148-a1e556890773/4-750x470.webp,True
222809882,https://kolesa.kz/a/show/222809882?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1558,2026-06-11 15:29:17.022355+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,130936,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",17,11990000,222809882.webp,https://kolesa-photos.kcdn.online/webp/25/25bedc83-b1ad-488b-a547-a1fcb0950762/11-750x470.webp,True
222592930,https://kolesa.kz/a/show/222592930?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1559,2026-06-11 15:29:31.605360+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2013,"
                                    Жетысай, Туркестанская область

                            ","    Седан
",бензин,1.6,322000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",5,3500000,222592930.webp,https://kolesa-photos.kcdn.online/webp/5b/5bf57354-24b5-499d-8426-a1f7912ce7c1/1-750x470.webp,True
196588820,https://kolesa.kz/a/show/196588820?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1560,2026-06-11 15:29:45.857965+03:00,Hyundai,i20,"    2020 - н.в. 3 поколение (BC 3)
",2023,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.4,25500,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",0,7260000,196588820.webp,https://kolesa-photos.kcdn.online/webp/80/809f46b4-e87b-4aea-ae1f-9fa3904862a6/1-750x470.webp,True
221604531,https://kolesa.kz/a/show/221604531?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1561,2026-06-11 15:30:38.590208+03:00,Hyundai,Santa Fe,"    2000 - 2012 1 поколение (SM)
",2005,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.4,300000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",20,4250000,221604531.webp,https://kolesa-photos.kcdn.online/webp/f6/f60f5e85-65aa-4cee-a112-a1e34e92d61c/4-750x470.webp,True
221707535,https://kolesa.kz/a/show/221707535?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1562,2026-06-11 15:30:54.019182+03:00,Hyundai,Sonata,"    2009 - 2014 6 поколение (YF)
",2010,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,2.4,246024,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",26,4450000,221707535.webp,https://kolesa-photos.kcdn.online/webp/63/63b282e9-0ccd-4560-9148-a1e556890773/4-750x470.webp,True
222809882,https://kolesa.kz/a/show/222809882?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1563,2026-06-11 15:31:08.689867+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,130936,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",17,11990000,222809882.webp,https://kolesa-photos.kcdn.online/webp/25/25bedc83-b1ad-488b-a547-a1fcb0950762/11-750x470.webp,True
222592930,https://kolesa.kz/a/show/222592930?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1564,2026-06-11 15:31:23.647118+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2013,"
                                    Жетысай, Туркестанская область

                            ","    Седан
",бензин,1.6,322000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",5,3500000,222592930.webp,https://kolesa-photos.kcdn.online/webp/5b/5bf57354-24b5-499d-8426-a1f7912ce7c1/1-750x470.webp,True
196588820,https://kolesa.kz/a/show/196588820?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1565,2026-06-11 15:31:40.438510+03:00,Hyundai,i20,"    2020 - н.в. 3 поколение (BC 3)
",2023,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.4,25500,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",0,7260000,196588820.webp,https://kolesa-photos.kcdn.online/webp/80/809f46b4-e87b-4aea-ae1f-9fa3904862a6/1-750x470.webp,True
221470896,https://kolesa.kz/a/show/221470896?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1566,2026-06-11 15:31:53.044858+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2020,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",газ,2.0,221000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",16,6500000,221470896.webp,https://kolesa-photos.kcdn.online/webp/c3/c3f645e7-82b4-49fd-bc23-a1e0d435cc76/4-750x470.webp,True
222468227,https://kolesa.kz/a/show/222468227?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1567,2026-06-11 15:32:04.859550+03:00,Hyundai,Palisade,"    2018 - 2022 1 поколение
",2021,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.8,39000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",34,15500000,222468227.webp,https://kolesa-photos.kcdn.online/webp/76/76525d72-f3e2-4e72-837b-a1f50e83dd92/4-750x470.webp,True
222444698,https://kolesa.kz/a/show/222444698?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1568,2026-06-11 15:32:18.859036+03:00,Hyundai,Sonata,"    1998 - 2001 4 поколение (EF)
",2000,"
                                    Жанаозен, Мангистауская область

                            ","    Седан
",бензин,2.0,300000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",6,2200000,222444698.webp,https://kolesa-photos.kcdn.online/webp/07/07f1e92c-55f4-48c0-87e8-a1f4ae2520ea/4-750x470.webp,True
222356893,https://kolesa.kz/a/show/222356893?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1570,2026-06-11 15:32:42.711760+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2019,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,148000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",29,11500000,222356893.webp,https://kolesa-photos.kcdn.online/webp/f7/f76ab8c7-2ba8-44cf-a80a-a1f2c3ac8ddd/3-750x470.webp,True
222920128,https://kolesa.kz/a/show/222920128?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1571,2026-06-11 15:32:57.630745+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2014,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,275000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",7,4700000,222920128.webp,https://kolesa-photos.kcdn.online/webp/72/72778852-91b1-401f-91f3-a1fed5ca3b52/1-750x470.webp,True
177875661,https://kolesa.kz/a/show/177875661?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1572,2026-06-11 15:33:12.038293+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2017,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ,2.0,65000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",6,8700000,177875661.webp,https://kolesa-photos.kcdn.online/webp/4e/4e9c2edd-2678-4358-b8ca-9d69e1e75c2e/3-750x470.webp,True
187245079,https://kolesa.kz/a/show/187245079?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1573,2026-06-11 15:33:28.564611+03:00,Hyundai,Grandeur,"    2019 - 2022 IG рестайлинг
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ,3.0,160000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",13,14000000,187245079.webp,https://kolesa-photos.kcdn.online/webp/31/31691d8e-d57c-4fca-b7f8-9ebafce167cb/4-750x470.webp,True
221466514,https://kolesa.kz/a/show/221466514?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1574,2026-06-11 15:33:44.444394+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2016,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.4,300000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",2,10000000,221466514.webp,https://kolesa-photos.kcdn.online/webp/cd/cd36a7c3-380f-44ca-919f-a1e0c1c50e2d/1-750x470.webp,True
221130936,https://kolesa.kz/a/show/221130936?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1575,2026-06-11 15:33:59.266430+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2017,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,3.0,187000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",26,12000000,221130936.webp,https://kolesa-photos.kcdn.online/webp/cf/cf1ab471-d2b1-4ab4-9e1a-a1d99549847a/3-750x470.webp,True
222052119,https://kolesa.kz/a/show/222052119?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1576,2026-06-11 15:34:14.289837+03:00,Hyundai,Elantra,"    2010 - 2016 5 поколение (MD/UD)
",2011,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,248000,"    Автомат
","    Передний привод
","    Слева
","
                                        голубой металлик
                                    ","    Да
",12,5050000,222052119.webp,https://kolesa-photos.kcdn.online/webp/dd/dd3d1c1c-ad0a-4a67-97ba-a1ecae929f61/4-750x470.webp,True
220263987,https://kolesa.kz/a/show/220263987?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1578,2026-06-11 15:34:42.601417+03:00,Hyundai,Tucson,"    2015 - 2019 3 поколение (TL/TLE)
",2019,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,84000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",4,7500000,220263987.webp,https://kolesa-photos.kcdn.online/webp/85/85c5ef62-0cd9-426f-97cb-a1c8f9b1a3a4/3-750x470.webp,True
222092872,https://kolesa.kz/a/show/222092872?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1579,2026-06-11 15:34:55.496120+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2020,"
                                    Шиели, Кызылординская область

                            ","    Седан
",бензин,1.6,100000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",4,7000000,222092872.webp,https://kolesa-photos.kcdn.online/webp/f2/f221f0cd-4e74-4de3-b035-a1ed483cb286/2-750x470.webp,True
221593670,https://kolesa.kz/a/show/221593670?search_id=ed19b2b934f854fe7271397c56c2ed95e1446b2f&search_type=filter&advert_position=1580,2026-06-11 15:35:10.240874+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2014,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.6,218169,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",23,2290000,221593670.webp,https://kolesa-photos.kcdn.online/webp/49/495e56ad-2280-4bb0-930d-a1e32736af7f/1-750x470.webp,True
220263987,https://kolesa.kz/a/show/220263987?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1582,2026-06-11 15:36:13.310574+03:00,Hyundai,Tucson,"    2015 - 2019 3 поколение (TL/TLE)
",2019,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,84000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",4,7500000,220263987.webp,https://kolesa-photos.kcdn.online/webp/85/85c5ef62-0cd9-426f-97cb-a1c8f9b1a3a4/3-750x470.webp,True
222092872,https://kolesa.kz/a/show/222092872?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1583,2026-06-11 15:36:25.749663+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2020,"
                                    Шиели, Кызылординская область

                            ","    Седан
",бензин,1.6,100000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",4,7000000,222092872.webp,https://kolesa-photos.kcdn.online/webp/f2/f221f0cd-4e74-4de3-b035-a1ed483cb286/2-750x470.webp,True
221593670,https://kolesa.kz/a/show/221593670?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1584,2026-06-11 15:36:42.213684+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2014,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.6,218169,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",23,2290000,221593670.webp,https://kolesa-photos.kcdn.online/webp/49/495e56ad-2280-4bb0-930d-a1e32736af7f/1-750x470.webp,True
222136778,https://kolesa.kz/a/show/222136778?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1585,2026-06-11 15:36:58.028887+03:00,Hyundai,Sonata,"    2019 - н.в. 8 поколение (DN8)
",2020,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,95000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",17,9200000,222136778.webp,https://kolesa-photos.kcdn.online/webp/76/76295032-3a4b-4e76-b9af-a1edf079d8e4/2-750x470.webp,True
222110340,https://kolesa.kz/a/show/222110340?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1586,2026-06-11 15:37:13.370168+03:00,Hyundai,Elantra,"    2015 - 2020 6 поколение (AD/ADA)
",2018,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.6,83000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",26,7700000,222110340.webp,https://kolesa-photos.kcdn.online/webp/20/205348c3-7d40-4670-a58e-a1ed84182b9e/2-750x470.webp,True
217693933,https://kolesa.kz/a/show/217693933?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1587,2026-06-11 15:37:27.289561+03:00,Hyundai,Tucson,"    2023 - н.в. 4 поколение рестайлинг (NX4)
",2025,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.0,10000,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",10,14600000,217693933.webp,https://kolesa-photos.kcdn.online/webp/fe/feb8558d-5dc6-4073-881a-a197fde9c6b9/2-750x470.webp,True
220693683,https://kolesa.kz/a/show/220693683?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1588,2026-06-11 15:37:42.096604+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,158000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",11,7800000,220693683.webp,https://kolesa-photos.kcdn.online/webp/4b/4be5c2df-9e6b-4dd4-b786-a1d11695e1c8/12-750x470.webp,True
221487385,https://kolesa.kz/a/show/221487385?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1589,2026-06-11 15:37:54.574460+03:00,Hyundai,Santa Fe,"    2005 - 2010 2 поколение (CM)
",2007,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Кроссовер
",бензин,3.3,333756,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",17,5700000,221487385.webp,https://kolesa-photos.kcdn.online/webp/1e/1ee9a3f5-e58e-4769-a64b-a1e117438ed2/7-750x470.webp,True
168617135,https://kolesa.kz/a/show/168617135?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1592,2026-06-11 15:38:34.453827+03:00,Hyundai,Elantra,"    2018 - 2020 6 поколение рестайлинг (AD/ADA)
",2019,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,260000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",26,6700000,168617135.webp,https://kolesa-photos.kcdn.online/webp/e0/e0b733df-aaef-4f5f-95fb-9bc174c07832/62-750x470.webp,True
222596640,https://kolesa.kz/a/show/222596640?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1593,2026-06-11 15:38:50.738017+03:00,Hyundai,Sonata,"    2019 - н.в. 8 поколение (DN8)
",2022,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,2.0,25000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",0,10700000,222596640.webp,https://kolesa-photos.kcdn.online/webp/b9/b9bfbcfa-7393-4dd2-a9e9-a1f79ada85bb/1-750x470.webp,True
221092732,https://kolesa.kz/a/show/221092732?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1594,2026-06-11 15:39:04.727328+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2021,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,131000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",6,7890000,221092732.webp,https://kolesa-photos.kcdn.online/webp/5e/5e23b130-6e53-4682-85da-a1d90bec0308/1-750x470.webp,True
200242089,https://kolesa.kz/a/show/200242089?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1597,2026-06-11 15:39:44.405255+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,47000,"    Автомат
","    Полный привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",14,12000000,200242089.webp,https://kolesa-photos.kcdn.online/webp/36/36f3391d-65b6-4c9b-84d4-9ffea363fcdc/3-750x470.webp,True
222309064,https://kolesa.kz/a/show/222309064?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1598,2026-06-11 15:40:00.631525+03:00,Hyundai,Elantra,"    2023 - н.в. 7 поколение рестайлинг 
",2023,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,22000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,9200000,222309064.webp,https://kolesa-photos.kcdn.online/webp/ac/ace211c9-e536-4822-9678-a1f180b949ae/1-750x470.webp,True
221501758,https://kolesa.kz/a/show/221501758?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1599,2026-06-11 15:40:13.962281+03:00,Hyundai,Santa Fe,"    2020 - н.в. 4 поколение рестайлинг
",2021,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.5,101514,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",24,14200000,221501758.webp,https://kolesa-photos.kcdn.online/webp/ae/ae375ca5-ce5e-4cd7-990d-a1e14d907a03/3-750x470.webp,True
174617784,https://kolesa.kz/a/show/174617784?search_id=b507d26e5b2ae81e8d6c854663c8c7ab7e00bb6c&search_type=filter&advert_position=1600,2026-06-11 15:40:26.377830+03:00,Hyundai,Avante,"    2015 - 2020 6 поколение (AD)
",2018,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,111000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",6,7500000,174617784.webp,https://kolesa-photos.kcdn.online/webp/33/33b3f2fc-83a5-46e8-b6f1-9ccf762772eb/4-750x470.webp,True
